% # columns="iteration, evaluation, void, void, void, xmean", seed=127889, Fri May 14 18:20:49 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
935 10285 0 0 0 1.1026747444732525 1.134756906546862 -1.359055637190334 1.3169078563295245 -0.68787876326273 0.6372220185556379 1.0882199746513526 1.1271951183586388 1.1747059826404729 1.2081247765025303 -1.7422396200123036 1.4694858490832006
936 10296 0 0 0 1.102684267358244 1.1348794240579436 -1.3596034996860806 1.3178502189891454 -0.6881850453369767 0.6380592491624543 1.0883919243506202 1.1269749055871274 1.174089935083411 1.2066177158485571 -1.742750043232605 1.4698333258951346
937 10307 0 0 0 1.1026911658250242 1.1349687452777704 -1.3600172518656926 1.3189257926779516 -0.6878374708990919 0.6380313399876786 1.0884092171865982 1.1269415796241402 1.1740970978895915 1.2074245992447652 -1.7437987432089344 1.4699223534860286
938 10318 0 0 0 1.1026799228227144 1.1348235217497156 -1.3593296511510295 1.3165533091566133 -0.6887076163642555 0.6359058652815788 1.0883435158518382 1.1269705636901488 1.174392309859697 1.2055552029937875 -1.7436058383330275 1.4706390076543923
939 10329 0 0 0 1.1027126599251418 1.1352486012283665 -1.3613116220848906 1.3181046384529216 -0.6900310175953465 0.6357831905748992 1.0886223311843801 1.1263515148403935 1.1725855708027109 1.205207022935638 -1.7461520305296374 1.4733504779187336
940 10340 0 0 0 1.1027724115522206 1.136025357508936 -1.3648728196828428 1.3229841010065715 -0.6880245032892813 0.6348288763455762 1.0883600582384712 1.1269454295051464 1.174241032465103 1.208371687729152 -1.7490450289746446 1.4744612509813335
941 10351 0 0 0 1.1027465848422482 1.135688110669846 -1.3632711371307735 1.3218481007142502 -0.6879204299502905 0.6352319775946224 1.0884495961786649 1.1268611762958254 1.1742255564616897 1.2086327109881765 -1.7480375503160457 1.4723139038841069
942 10362 0 0 0 1.1027082718344652 1.135189485837025 -1.3609671457824932 1.3192095243556434 -0.6897651539944862 0.6355979590600649 1.0887215850949121 1.1262867073752945 1.1727413791731482 1.2047544510577997 -1.7469433748238274 1.4720444589886512
943 10373 0 0 0 1.102726472295884 1.1354267019246613 -1.3620909835384376 1.319944471069846 -0.6905442081398222 0.6352489112707078 1.0888243311205341 1.125999651806707 1.1717367258486935 1.2041543284299512 -1.748612853047658 1.4743611171892137
944 10384 0 0 0 1.1026955660349693 1.1350256446869575 -1.3602228534033591 1.3168364200727232 -0.6906331848961614 0.6348854454817737 1.0887127065430882 1.126206287021364 1.1724142686703947 1.2037576118892424 -1.7459154368108054 1.4724632199958922
945 10395 0 0 0 1.102701820460852 1.1351072443940606 -1.3605985921176234 1.316559551794848 -0.6905751938840996 0.6333745967496885 1.088539468775323 1.1265721544347305 1.17343460755487 1.2037128889341817 -1.7459090659844982 1.4726175000088273
946 10406 0 0 0 1.1027262400958857 1.1354241754714878 -1.3619757004896442 1.3182115646157442 -0.6909023916648986 0.6323784895982125 1.088673313590402 1.1262783638551346 1.1731394405532993 1.2033782883138262 -1.748222074366463 1.4738220319378528
947 10417 0 0 0 1.102728348338827 1.135450556282035 -1.3621552605077993 1.3189864797197366 -0.6909244494158545 0.6333000918897125 1.0887747454040984 1.1261594385310727 1.1721144448761476 1.2044246977994546 -1.748899417618747 1.4750271854194301
948 10428 0 0 0 1.1027569853014743 1.1358229974971215 -1.3638177859029676 1.323225297875183 -0.6877694490775684 0.6323894825472576 1.088427379616326 1.1269377894404664 1.1747324339923801 1.2082163114613644 -1.7507975734238825 1.4736269892359488
949 10439 0 0 0 1.1027166890689117 1.1352991198164837 -1.3614037037084354 1.319992692298917 -0.6892716288515718 0.6312539091481271 1.0885200020044918 1.126717706619009 1.1743063271466085 1.2059473185828018 -1.7494655616689325 1.4724381892233886
950 10450 0 0 0 1.1026709020779681 1.134703883512461 -1.3586994411401476 1.317717525720267 -0.6888430211575568 0.6308587512261957 1.0884066479158578 1.127018584681484 1.1749069299925825 1.206492206782178 -1.7475530775829171 1.4702121984221308
951 10461 0 0 0 1.1026437976998704 1.1343507998863764 -1.357103290302692 1.3174354708369265 -0.6882576639698527 0.6315226457732492 1.0884431319885226 1.127050852059729 1.1747749278401676 1.2063799415575445 -1.746896193039381 1.4688630039107833
952 10472 0 0 0 1.1026952391268527 1.1350198767255397 -1.360108329703511 1.320156067795439 -0.6861367352474491 0.6281100543596717 1.0878907635086843 1.128298508048295 1.178441671438278 1.2096183849185969 -1.7488998772666924 1.4692699006779768
953 10483 0 0 0 1.1027573847262668 1.1358282248723672 -1.363825348874977 1.3251093101847706 -0.6837975570170169 0.6263269438891648 1.0875208672617191 1.129067654930879 1.1804917663575136 1.2133681078889584 -1.752260507867677 1.4716462533227537
954 10494 0 0 0 1.102772187990299 1.1360224640118548 -1.3647580429473518 1.3258392114226536 -0.6817902500772528 0.6243733343033673 1.0870024799234772 1.1300595502174542 1.1832863045245405 1.2158313094228017 -1.7522144830472997 1.4708083330915942
955 10505 0 0 0 1.102793308750346 1.1362957077699989 -1.3660175896422149 1.326197577843211 -0.6867910719494755 0.6233948135896332 1.0878885509977005 1.1281200013791755 1.1778970788603682 1.2116399988962434 -1.7571516516821002 1.4759816097278924
956 10516 0 0 0 1.102746249522288 1.1356835672316388 -1.3632012767280368 1.3242152260068005 -0.687520495122674 0.6247267493669941 1.0880903824465633 1.1276921372527657 1.1766455750226514 1.2096624877250244 -1.7556354574643953 1.4749655486459368
957 10527 0 0 0 1.10276850233412 1.1359716609881114 -1.3644958490817838 1.3253112995712197 -0.6872259220281132 0.6249820537411378 1.088055636009439 1.127930209477588 1.177488924599471 1.2098178550753855 -1.7555930894023386 1.4741606135165595
958 10538 0 0 0 1.1027704040374784 1.1359962215054755 -1.3645755419183137 1.3262518597402557 -0.6853094305330707 0.6233268426259901 1.0877471586678527 1.1286382505225956 1.1797023368562487 1.2131175152819575 -1.7557509961957551 1.4718754952887014
959 10549 0 0 0 1.1027597232873698 1.1358590462933205 -1.364022017893684 1.3240893277173407 -0.6875948907900792 0.6243884170919815 1.0880422826338676 1.1277858813937527 1.177007652980875 1.210272186853455 -1.7551678607080723 1.4745237381054286
960 10560 0 0 0 1.102748218408862 1.1357092341873283 -1.363348517453982 1.3225321739251457 -0.68925179760163 0.6232998991319649 1.0882209615025227 1.127369063821076 1.1758712166261645 1.2099731602537465 -1.7555495698108377 1.4747738624866569
961 10571 0 0 0 1.1027593249798824 1.1358534653704484 -1.36409246965817 1.3244408260842233 -0.6895674042158141 0.62441241152543 1.0884586795212725 1.126844687428284 1.1736800423287588 1.2114721049377044 -1.757561883182411 1.4769006306206331
962 10582 0 0 0 1.1027604399615858 1.135867593682487 -1.364127060205331 1.3235491452032886 -0.6903561912410666 0.6239016360018276 1.088597614902909 1.1265428212564357 1.173194846316992 1.2105458832369524 -1.757832471370471 1.4773301078388685
963 10593 0 0 0 1.1027606860445212 1.13587168368774 -1.364176902990252 1.322842809044843 -0.6901450336382591 0.6231440720396131 1.0883394842963072 1.1271038196983092 1.1745609434688262 1.2100519328132828 -1.7568063445761242 1.4771157822339984
964 10604 0 0 0 1.1027660396714218 1.1359411306310732 -1.3645212168558192 1.3230841088261833 -0.6902649424364616 0.6214661693053984 1.088274658140778 1.1272741114312974 1.174951451897191 1.2107642831251821 -1.7578143794861576 1.4771408048713985
965 10615 0 0 0 1.1027796512064585 1.136117739762852 -1.3653722624698632 1.3245086112262443 -0.6898876238475291 0.6217722444609046 1.0883159457553966 1.127155283686383 1.1743169613825644 1.2116760727103755 -1.7590904263712461 1.4782370099848738
966 10626 0 0 0 1.1027382094829474 1.1355793528404956 -1.3628421472859669 1.3216724209920483 -0.689898608082303 0.6215261823157628 1.0882228013449418 1.127381734947615 1.1751822323296277 1.2098822931391928 -1.7567595345291018 1.476286292092173
967 10637 0 0 0 1.1027314163782118 1.1354907053910483 -1.3623530658487708 1.3192793201265085 -0.6908852262800549 0.6193294898447349 1.0881680934886857 1.1275271574121333 1.1759013411807122 1.2084034304618327 -1.75617227299105 1.4759867149855226
968 10648 0 0 0 1.1027560521149746 1.135811272248625 -1.3638154341134163 1.3192856676398224 -0.6907779800836304 0.617017614956726 1.0879281543536754 1.1280439452617357 1.1773743406274033 1.20892299457604 -1.7567618324134955 1.476945213388699
969 10659 0 0 0 1.1027666239918097 1.1359485631839115 -1.364430390421242 1.3207129601873393 -0.6901836967055475 0.6157591515981921 1.087849788859907 1.1282144291984137 1.1781604285483513 1.2093812652398073 -1.7580855183771746 1.4762994033143342
970 10670 0 0 0 1.1027447125232803 1.1356639141192117 -1.3631740712162017 1.3187037226920206 -0.6922071270632905 0.6172888112495364 1.0881976734366667 1.1274021617006085 1.1757311668836965 1.2066902187620796 -1.7571354156837484 1.4770567827970666
971 10681 0 0 0 1.1027329738755216 1.1355118253643526 -1.3625142609616396 1.315850188047085 -0.6940615708372273 0.6166510097761836 1.0882727570708457 1.1272026657697507 1.1749482208755064 1.20492636198415 -1.7562190245822953 1.4780093235751162
972 10692 0 0 0 1.1027333006326279 1.1355146292751037 -1.3625087342466715 1.3166901869325296 -0.6936075249741702 0.6161612474809938 1.0882879093404576 1.1272816681522644 1.1752251795679574 1.2058291309694658 -1.757240253698069 1.4776224902966926
973 10703 0 0 0 1.1027104144065052 1.1352167494598757 -1.3611188017293987 1.3153139057775978 -0.6945423256350568 0.6168443065996333 1.088511346330436 1.1267935744981983 1.1740908763277467 1.2040430465409984 -1.7565464187850668 1.4770716175913432
974 10714 0 0 0 1.1027036894705278 1.1351289836749854 -1.3607468513807561 1.31394856259082 -0.6963402745771946 0.6174954316934219 1.0887776813707477 1.1262084455485095 1.1722604676785982 1.2020981010786465 -1.7564910572052597 1.4784984023836554
975 10725 0 0 0 1.102724638575018 1.1354019346628181 -1.3620072704958799 1.3150080462237381 -0.6969384289443772 0.617341339947 1.0888672861405524 1.125943826020349 1.171519898012405 1.2014606169903264 -1.7579454842207316 1.4806796959188364
976 10736 0 0 0 1.102726808543255 1.1354298671196292 -1.3621888705750698 1.31460439777777 -0.6978374318100161 0.6173330024570762 1.089012148367095 1.1256189552211282 1.1703663496895538 1.2014917207689142 -1.7583049873649708 1.4813822990236751
977 10747 0 0 0 1.10271464464982 1.135270977290755 -1.361416518257852 1.3138557968062867 -0.6980859535461825 0.6165152910956043 1.089053145793389 1.125598972377527 1.1705122847481675 1.2005674527325205 -1.7583478661149425 1.4808526344229762
978 10758 0 0 0 1.1027122410775974 1.1352382317568732 -1.3612157024936924 1.313204057875169 -0.6979980171553195 0.6139110561473783 1.0889736146177729 1.1259142007371514 1.1715430015545631 1.201263418861025 -1.759184687770921 1.480015231553961
979 10769 0 0 0 1.102697689211231 1.1350487879651507 -1.3603004499976938 1.3122948110192008 -0.6969604304965935 0.6119451202765885 1.0887173024679118 1.1265004997510057 1.1735067291888077 1.2013754174651277 -1.7587653969825303 1.478663264110727
980 10780 0 0 0 1.1027057374756248 1.135152745296441 -1.3607790721208344 1.3139627963178404 -0.6947466460873413 0.611107031636239 1.088425238728819 1.1272322521979323 1.1754180079728214 1.2045360222809454 -1.7593662566504316 1.477214857170077
981 10791 0 0 0 1.1027073066209463 1.1351725504177788 -1.3607673915790648 1.313402689846077 -0.6943835386804617 0.6095195460023518 1.088254765610612 1.1276749314832004 1.1771750196609116 1.2045632225983887 -1.7588020457350575 1.4756970401344793
982 10802 0 0 0 1.1027136590566637 1.1352560464083168 -1.3612277337292054 1.3118396396429348 -0.6969101531334323 0.6103983926575232 1.0885577197276985 1.126905347803771 1.174576694643199 1.2019278446748276 -1.7587784391218624 1.4782132764003384
983 10813 0 0 0 1.1027070908187953 1.1351701923774444 -1.3608112985472425 1.3124033404936497 -0.6954942894461112 0.6096553409348248 1.0883711360791164 1.127365328713717 1.1758842110684253 1.203303778074888 -1.758832474750689 1.4770885980829662
984 10824 0 0 0 1.1026974209339173 1.135043073240881 -1.3601549562414936 1.3107591616089858 -0.6966695700807486 0.6077832448905051 1.0884642062786054 1.127289970946273 1.1761194343296806 1.2014919242399578 -1.7589713392806499 1.476605860296028
985 10835 0 0 0 1.1026853734242035 1.134886648303027 -1.3594554102436736 1.3103731557218568 -0.6971296511892121 0.6072898157898186 1.0885204805767708 1.1271432504155805 1.175630678662941 1.2008006734906662 -1.7594584490420118 1.4770263867907458
986 10846 0 0 0 1.1026769618159151 1.1347768857547382 -1.358922283686824 1.3106758916496533 -0.6961259967390014 0.6069961405167431 1.08844835430829 1.1273191197039312 1.1763491949329834 1.2023646885762873 -1.7594159520950212 1.4757490853972612
987 10857 0 0 0 1.1026652141082474 1.1346236272325607 -1.3581813933380875 1.3095999949870158 -0.696083579864238 0.6043229205849054 1.0882588439422272 1.1278116056721343 1.1779181374482823 1.2019356926902562 -1.7594873634461348 1.4745427283162111
988 10868 0 0 0 1.1026589845313783 1.1345426747461185 -1.357848728500525 1.310236972513818 -0.6958655256703816 0.6043697285263396 1.088286066635936 1.1277546058179464 1.1774773609175018 1.2027396199415115 -1.7602783752736342 1.474933532312693
989 10879 0 0 0 1.1026536193976628 1.1344722904540425 -1.357585419646801 1.3102703850697557 -0.6969557596174242 0.6044584403323625 1.0885238890533493 1.1272390480896555 1.1756766941782137 1.2026518695034794 -1.7613773802383244 1.4757916436933458
990 10890 0 0 0 1.1026351148793998 1.1342318932353492 -1.3565169121496603 1.307940941666443 -0.6984100504983546 0.6045334092154769 1.088704985445024 1.1268054443227185 1.174318472922819 1.2010103052700747 -1.7607820347877872 1.4765011863651747
991 10901 0 0 0 1.1026239911679205 1.134087831996652 -1.3559084468495706 1.306815792402226 -0.700239352002282 0.6045739963652119 1.0889497807343034 1.1262093347721165 1.1724949522857253 1.1988130384170348 -1.7609906660450112 1.4778463284787335
992 10912 0 0 0 1.1026756847700534 1.1347592344360338 -1.3589631209105673 1.3115929995311209 -0.6972507591987113 0.6024826138314373 1.0885225362468172 1.127239162295042 1.175422712785197 1.2033404837749 -1.7639370336902322 1.4774896170873335
993 10923 0 0 0 1.1026608982502375 1.1345668684092958 -1.3580516990490086 1.3106699429465465 -0.6980194270095367 0.5995375356496999 1.0885043241905328 1.1272831274079205 1.175670977555994 1.2021123650476087 -1.765298873392488 1.4779532160348896
994 10934 0 0 0 1.1026647692215648 1.1346165225157763 -1.358305216165771 1.3108963789882169 -0.6994919040069566 0.5963003942056433 1.0886429041968564 1.1270031215431333 1.1747142137834639 1.2018558652043088 -1.7684193671966963 1.4803595606766229
995 10945 0 0 0 1.1026504650291882 1.1344308776398084 -1.3575165042183648 1.309316849309018 -0.6993586120663565 0.594787706971031 1.0884762865154947 1.1273973883879573 1.1754856210315865 1.202656193831382 -1.7679374178078449 1.4794812779719275
996 10956 0 0 0 1.102674627466759 1.134743883459664 -1.3589129060167793 1.3118178037468384 -0.6986949143571899 0.5907202516112527 1.0882975122119625 1.1278865871405592 1.1770994041086182 1.203873325240437 -1.7714413630513774 1.4800079595999542
997 10967 0 0 0 1.1026621555324938 1.1345805115450032 -1.3581118147600668 1.3113645446894355 -0.6976113038426751 0.5890259618015163 1.0880847573065702 1.1284839295553797 1.1789716751527441 1.2049321472288483 -1.771002112149801 1.4776632637726415
998 10978 0 0 0 1.1026306171573625 1.134170540450902 -1.3562213675128352 1.3086515849125544 -0.6998316297456427 0.5858875450244487 1.0882128601327108 1.1282012672031916 1.17820323591538 1.2019304930286099 -1.7719419997409551 1.4790290032698656
999 10989 0 0 0 1.1026703242649147 1.1346856891619235 -1.358582953112166 1.311270182170925 -0.6983114873097679 0.5870967392280851 1.0881143420649928 1.1285049208552036 1.1789200997136289 1.2048666523615483 -1.7724579157069922 1.4790549871436423
1000 11000 0 0 0 1.1026620731923227 1.1345756612748203 -1.3580447812354277 1.3121308285403177 -0.6988241681494314 0.5820934129831509 1.0881457398738674 1.1286622160739737 1.1795232838714604 1.2049263301847868 -1.776593579653476 1.4784354779037683
1001 11011 0 0 0 1.1026600448259594 1.1345484484961958 -1.3579005469828056 1.3114464770150998 -0.6999276850886879 0.5783426941834235 1.0882282604397848 1.1285040919068976 1.1791589739149209 1.2050510649224324 -1.7791059275113892 1.4797770571667135
1002 11022 0 0 0 1.1026339723474745 1.134208927477462 -1.3563501911112181 1.3087539409334032 -0.7011829117361591 0.5749239111282324 1.088225391398419 1.1285720449143148 1.179196234985363 1.2040721945186366 -1.779763640367096 1.4799529324056961
1003 11033 0 0 0 1.1026464286220499 1.1343686804592794 -1.3570574556295658 1.3088323523795056 -0.7027584873913916 0.5702705722164221 1.0884229293606018 1.12825539085076 1.1783624550966274 1.204040578164022 -1.7844051170144108 1.4824336015418564
