% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=127889, Fri May 14 18:20:49 2021
1381 15191 0.001897921838902797 3.903899705828879 0.0037812901837780406 0.0037812901837780406 0.07233064658629419 0.17144059364709713 0.23002126814005283 0.348773627091337 0.41944997785221905 0.5097589225443313 0.6426914607435175 0.7369730559834872 0.9707096775011916 1.5609901400876267 3.903899705828879
1382 15202 0.0018834315979097897 3.928992425926833 0.0038092650011000346 0.0038092650011000346 0.07208661956573305 0.16941919470954345 0.22489856162317517 0.3450637902858403 0.41321359441750705 0.5052724509435541 0.6344668961561448 0.7451719155178445 0.9670698803496663 1.552347024098014 3.928992425926833
1383 15213 0.001912597432538945 3.973057589527344 0.003799844271149855 0.003799844271149855 0.07182477117007366 0.17116991647620933 0.22587356134860004 0.3397958037268377 0.4147283257435186 0.5147782830559567 0.6246411867706779 0.70838957514409 0.9577147082586523 1.5600217150309172 3.973057589527344
1384 15224 0.0018925132495314855 3.950954483041109 0.003894783865207818 0.003894783865207818 0.07165519913912406 0.17096590394466676 0.22474476947976396 0.3300543381256655 0.4180350101262788 0.5272480687328455 0.629469125498495 0.7150986918017377 0.9379507755337796 1.565577457779833 3.950954483041109
1385 15235 0.001944840911835212 3.910023458602104 0.003884049655166993 0.003884049655166993 0.07174251046496755 0.1675004133417217 0.2237224295286544 0.3272966959355181 0.41538901203280715 0.532366027849509 0.6181822030834626 0.7047926103553642 0.9425484648468676 1.5663555041594404 3.910023458602104
1386 15246 0.0018134610897197732 3.880107223025237 0.0037538590991322966 0.0037538590991322966 0.07237802089364165 0.16432314878430232 0.22173004595478793 0.3257141610937114 0.4207596078729448 0.5581055136326055 0.6137582545651483 0.7024301036209009 0.938593704033187 1.5955326437666069 3.880107223025237
1387 15257 0.0016117478664736233 3.8392924670152158 0.0037460546658004824 0.0037460546658004824 0.07177703679357467 0.16031084411856347 0.22154415084893256 0.32596810922000297 0.41827160763784227 0.5598960810230422 0.6090452588700017 0.6919819838159542 0.9257612481273306 1.5910829981720416 3.8392924670152158
1388 15268 0.0015151549573087252 3.7972564157155477 0.00374229878867764 0.00374229878867764 0.07143993676030642 0.15448284263847115 0.2139598893259321 0.3224136100197952 0.4169667558153785 0.558932029273379 0.6095073414864877 0.7001911443317066 0.9217022358358502 1.5828346895890184 3.7972564157155477
1389 15279 0.0013721966816017657 3.6801540932613848 0.0037716169632712932 0.0037716169632712932 0.07158556237591873 0.1482601215475294 0.2113851908764233 0.3222846113617895 0.42005751033139754 0.5607272935209398 0.5980820275727896 0.6991661431946825 0.921514847307195 1.5783304021805078 3.6801540932613848
1390 15290 0.0013409691298379423 3.633313377397262 0.0037170917882911533 0.0037170917882911533 0.07097730185809108 0.14947727959425341 0.20904827681745186 0.3189013236310234 0.41242607750124594 0.5595599740855246 0.593923577392566 0.6940041289848721 0.9208093268224993 1.5711698965748793 3.633313377397262
1391 15301 0.0014734316285022712 3.5620710253276826 0.0037232541364826833 0.0037232541364826833 0.07298810746707303 0.15030329418393595 0.20801048793331095 0.30960272933699234 0.40370458724010383 0.5499501525328765 0.5892404248182798 0.6981979548201106 0.9308983553912741 1.5452806726676651 3.5620710253276826
1392 15312 0.0016066040694936834 3.4666925067175764 0.003733275858484606 0.003733275858484606 0.07363053537636707 0.15435604375113493 0.20981342816817514 0.3068774402070737 0.4114797120977553 0.5449691142206704 0.5996312041943718 0.690466113849739 0.9529649878597732 1.5478460904525493 3.4666925067175764
1393 15323 0.0016158797019908187 3.435343283327467 0.0037308925350352457 0.0037308925350352457 0.07341791110848365 0.15509602847222792 0.20826940434621544 0.3023232565424303 0.4167208485905841 0.5487011025008499 0.5967484384761292 0.6777977839142545 0.9973346844933954 1.5678746178238705 3.435343283327467
1394 15334 0.0015548791296284953 3.394853309750086 0.003755577634136193 0.003755577634136193 0.07364728783852192 0.1570880191716146 0.20803157203590605 0.30600395396801927 0.40828990966313405 0.5473031523612654 0.5984489843526324 0.6721255127781984 0.9991729948712467 1.5170224500709415 3.394853309750086
1395 15345 0.0014428255183793909 3.3841660066694996 0.0037546880420572747 0.0037546880420572747 0.07386437262061708 0.15616750033900956 0.2080742053844335 0.3011407863355848 0.39928713192657617 0.5482095038221397 0.5838710400874652 0.6699382238601639 0.9914029855871637 1.5100782768345298 3.3841660066694996
1396 15356 0.0014376393781143544 3.392437920787767 0.0036694019362300285 0.0036694019362300285 0.07313516078789557 0.15436560419208006 0.20616762773369016 0.29750218667371015 0.39737699965149176 0.5383897102386723 0.5943519706777969 0.6753718919007595 0.9898202129312468 1.513555544422759 3.392437920787767
1397 15367 0.0014321961057007547 3.40539218854066 0.003657950085616643 0.003657950085616643 0.07176650487263578 0.157077890439296 0.2061591841944277 0.2976401124529723 0.38605915190755113 0.5361198765710756 0.5855720406372557 0.6693009676847372 0.9912565641472301 1.5704523663221719 3.40539218854066
1398 15378 0.0014199378817441 3.439518560667012 0.0036358073501497243 0.0036358073501497243 0.07027611615845583 0.15889328784121545 0.20417895437421335 0.2985325597657665 0.3907860851756191 0.5369182158129155 0.5942568109688044 0.6735372624030823 0.9880900296116977 1.5791922345463658 3.439518560667012
1399 15389 0.00150616709425112 3.490366884771744 0.0036184075812639225 0.0036184075812639225 0.06899337693939002 0.1591395671055091 0.20387455185737607 0.295663286612862 0.3825988997646644 0.5375774445880614 0.5871946479041429 0.6736629966870665 0.9915861208891439 1.6189763610829866 3.490366884771744
1400 15400 0.001517669613420964 3.4998388621150665 0.003594126603600236 0.003594126603600236 0.06930548398929826 0.1522350336368061 0.20464309749231546 0.30030236029572044 0.38430966848329434 0.5470540771228259 0.5863117403449633 0.6740933828243709 1.0231177379884517 1.6220621365216494 3.4998388621150665
1401 15411 0.001502303709890143 3.4615804211810866 0.003547015069533189 0.003547015069533189 0.06932457784726478 0.15168383962308143 0.20151368390646873 0.30152948677685903 0.3825716538613881 0.5397965190836324 0.5860976846011853 0.671527849695999 1.0422594549077324 1.6260496326940577 3.4615804211810866
1402 15422 0.0014981643638859769 3.450121421610853 0.003503048315007375 0.003503048315007375 0.06973844238463828 0.15236170593312248 0.19860578344146423 0.29827579174546154 0.37289975718491813 0.5418779825654472 0.5819481287646303 0.6674749542158274 1.0374899567675235 1.608487205714267 3.450121421610853
1403 15433 0.001534010591014702 3.470758155952477 0.0035390964291106956 0.0035390964291106956 0.07040952788501194 0.14978650909928068 0.19972843535235354 0.3030218783912215 0.36257249715982953 0.5465037752611817 0.5739776908840011 0.6815178438886528 1.0338633806400166 1.5870310233683067 3.470758155952477
1404 15444 0.0015590221083568593 3.4458921671816714 0.0034756261649888705 0.0034756261649888705 0.06915502725094387 0.14770718038580005 0.19217000858661137 0.30259948099569994 0.3653115000671639 0.5511239591149844 0.5811061185260533 0.7056728079695325 1.0551778104626295 1.5468643462883185 3.4458921671816714
1405 15455 0.0015977615131319834 3.3871392725090943 0.0034070104116726025 0.0034070104116726025 0.06906720924217145 0.1459334120159814 0.19022385752879514 0.3058293505797074 0.3719713955466294 0.5511204911601439 0.5919426059604935 0.693257885320075 1.0488547996934767 1.5377679269233373 3.3871392725090943
1406 15466 0.0017155532400574265 3.401082773389566 0.0033730585165526643 0.0033730585165526643 0.07027678346728955 0.1409114475592026 0.1916331957644794 0.30623143512801243 0.37045727479582197 0.5439127973591157 0.5879763522369775 0.704870487763509 1.053626432496618 1.517615074960086 3.401082773389566
1407 15477 0.0017128762053803851 3.44426324472296 0.0033796261912894354 0.0033796261912894354 0.06911869942359544 0.13948984054952107 0.19117965351125366 0.30324357215219633 0.3752572167705112 0.5353567422423721 0.5906644522612473 0.7019591636841807 1.0960820889597698 1.5699853455508885 3.44426324472296
1408 15488 0.0016458235516431375 3.5375725919893215 0.0034032184680594557 0.0034032184680594557 0.06790233553316764 0.14171966801053726 0.19092668917852113 0.29477503774326735 0.3754189048070732 0.5214570658980524 0.589009600922973 0.6963480689231748 1.0912488034028567 1.5768119204388358 3.5375725919893215
1409 15499 0.0016890928851847555 3.5376161407729922 0.0033793112619971595 0.0033793112619971595 0.06687958923662661 0.14370425094390968 0.18928682013338927 0.2899237123391465 0.37913379758321625 0.524622121366467 0.5923361783901654 0.677501177417436 1.1072027393626975 1.5508769829394502 3.5376161407729922
1410 15510 0.0018572726978303153 3.5709078452103826 0.0033018226834535306 0.0033018226834535306 0.06709432140968344 0.14263157223654274 0.18601454157194217 0.2895437795991722 0.3726812856788315 0.524177023778801 0.5922753734708501 0.6744588991621294 1.1377871528587415 1.5685518194474077 3.5709078452103826
1411 15521 0.002087088750338304 3.5610691763931475 0.003387236415144081 0.003387236415144081 0.06727057632249961 0.14673124880554614 0.1813208526632332 0.28530223657253184 0.3664631363095826 0.5367052749658525 0.6013257116565702 0.6842203781516536 1.149637875565708 1.5939276869786065 3.5610691763931475
1412 15532 0.002324978658703968 3.6690289373852165 0.0034199946064640296 0.0034199946064640296 0.06663004849785621 0.14607873690787068 0.1869906850774923 0.28598551376033177 0.3544566223443942 0.5398001698470392 0.6070483137322659 0.6570226539415476 1.1716802737048517 1.5999179131837458 3.6690289373852165
1413 15543 0.0024686503005712877 3.712237345815071 0.003454215965047327 0.003454215965047327 0.06679201694915307 0.14460197447022916 0.1911001448484843 0.2848256502239831 0.35751281656059636 0.5421886135155343 0.6047804786244533 0.6432118324566566 1.17357996473847 1.6030369619284497 3.712237345815071
1414 15554 0.0025536541259447475 3.8012837960612087 0.003449419328351186 0.003449419328351186 0.06715798843784583 0.1431192057142058 0.1916301862062298 0.2796984669395801 0.358895145665974 0.5383339078359971 0.5994768160891735 0.626986725360665 1.1690559482157699 1.5905190722245184 3.8012837960612087
1415 15565 0.002685506745845176 3.7258945149709595 0.003479232307082639 0.003479232307082639 0.06792241003113116 0.1439108322788465 0.19037206975309479 0.27746377729775207 0.3534857021170313 0.5312640182611176 0.6000359459633151 0.6269749834244549 1.165717679483303 1.5999102736687034 3.7258945149709595
1416 15576 0.0028410981935757065 3.7020175058592586 0.00348803062594443 0.00348803062594443 0.07063322580769628 0.14184661066756782 0.19470098616088194 0.2774185557382054 0.34900224673599967 0.528762121886564 0.5962937048816394 0.6261626066686146 1.1547587639777377 1.5740828314098714 3.7020175058592586
1417 15587 0.002817567282189077 3.6966915709645134 0.003532683958315277 0.003532683958315277 0.07313443728037408 0.13704691986849749 0.19635144433048665 0.27789501980521486 0.34316617453805387 0.5314609726094833 0.5918000885314539 0.6256757736831928 1.167206023809763 1.5588028677262817 3.6966915709645134
1418 15598 0.0028403598644391797 3.661388785306001 0.003518700148259087 0.003518700148259087 0.07378101728546461 0.1372339247681032 0.19321118506815116 0.26802091461134164 0.34722935385851966 0.5251353984352606 0.5724793662780563 0.6231888054717871 1.1693492514376596 1.5684476095593494 3.661388785306001
1419 15609 0.0029408700939057516 3.6127512509022854 0.00346146550788627 0.00346146550788627 0.07306739006658461 0.13705365103544115 0.19223610234776828 0.2619723890990584 0.3468485527013878 0.5140639413719157 0.5718461277613096 0.6497797855226398 1.1526767964344582 1.593192947437308 3.6127512509022854
1420 15620 0.00288687098104059 3.4893667097369514 0.0034878382401434286 0.0034878382401434286 0.07219753513598122 0.13841708718137666 0.19225355988034162 0.2596655377245896 0.3558087235348912 0.5164002605462172 0.5648863052611915 0.6710374375314017 1.1393552036715782 1.5594984555191942 3.4893667097369514
1421 15631 0.002728061134741703 3.4687422084923187 0.0034185064316028975 0.0034185064316028975 0.07185739890847026 0.13880810577634975 0.19441602267452082 0.2572642398647027 0.3546836051643177 0.5059599202846942 0.566250515569448 0.6795185638284761 1.1330688632700636 1.556953802035348 3.4687422084923187
1422 15642 0.0025840073199347416 3.4508272079787803 0.0034054167886975813 0.0034054167886975813 0.07074265256150897 0.13659012306483664 0.19386188300381632 0.25241836945253515 0.3549314597577107 0.5030426822409847 0.5688851577810973 0.683832448784767 1.142911001750234 1.5188223273771368 3.4508272079787803
1423 15653 0.002540196221359121 3.450154892654486 0.0033173110228525596 0.0033173110228525596 0.07152341685829527 0.13686553084967562 0.19619476452051968 0.25126368333580784 0.34777369016821624 0.49453618533027177 0.5679324021902559 0.6793373876686357 1.1386788221078665 1.5198832737346974 3.450154892654486
1424 15664 0.0026265105943190765 3.4687395943880888 0.003307648480278041 0.003307648480278041 0.0710315193614562 0.13741673672449808 0.19522705544569408 0.24130172433324354 0.3459962235622062 0.5007848382550031 0.5609105369727704 0.6796431612911533 1.144628619757958 1.488381538701011 3.4687395943880888
1425 15675 0.0027046975148764174 3.5100854839876727 0.0032984004523493554 0.0032984004523493554 0.06949746413258248 0.13586716513641964 0.19174609761515196 0.2384545962700395 0.348135212891912 0.5087555097652873 0.5652753970074896 0.6751043297543092 1.1435370408640115 1.560471709979483 3.5100854839876727
1426 15686 0.0024129471834390373 3.5637513939760006 0.003272036742226986 0.003272036742226986 0.06785181098521033 0.13587483775058642 0.1924642029526698 0.23402751942133507 0.34863910880127025 0.5061383075912765 0.5834953966079709 0.6713921043717741 1.150534138082369 1.5159635739881183 3.5637513939760006
1427 15697 0.0022583509293903864 3.537313625347013 0.003255601916779423 0.003255601916779423 0.06660595455121811 0.13341770958715407 0.18828832663269565 0.23501449230402108 0.3430232750447987 0.4975891438701943 0.5810016001248386 0.6696066897004106 1.1473371484537134 1.5083104160198775 3.537313625347013
1428 15708 0.002200933669155241 3.4536968150218894 0.003219192003116969 0.003219192003116969 0.0654341365667515 0.13319214620362882 0.18436602568986116 0.23481941009906035 0.3435812193408722 0.4939321054266668 0.5818592672130993 0.6711030772407139 1.1468460601508839 1.5136143259004509 3.4536968150218894
1429 15719 0.002161422829494089 3.4321901440293714 0.003190103824971395 0.003190103824971395 0.06677066597507937 0.1328490916477797 0.18093596757544297 0.23093238831981186 0.34244884770042217 0.47961118921083085 0.578106276907439 0.6706387908626968 1.1601082790735608 1.5010222765075494 3.4321901440293714
1430 15730 0.0022351746109330324 3.441622088418469 0.0031410672194318893 0.0031410672194318893 0.06497441597337478 0.13165377473764828 0.17966574927591708 0.2306618068416667 0.33692277212124283 0.4772809574751691 0.582504537177684 0.6633066520078443 1.187222037796091 1.5161713550045763 3.441622088418469
